x,y
2.451999999999841,11.838098687377656
2.452999999999841,11.750301088222962
2.4539999999998408,11.653308183791442
2.4549999999998406,11.547176793283022
2.4559999999998405,11.4319719185933
2.4569999999998404,11.307766694272573
2.4579999999998403,11.174642329747114
2.45899999999984,11.032688043855007
2.45999999999984,10.882000991755387
2.46099999999984,10.722686184278551
2.46199999999984,10.554856399790598
2.4629999999998398,10.378632088654266
2.4639999999998397,10.194141270375221
2.4649999999998395,10.001519423528721
2.4659999999998394,9.80090936857
2.4669999999998393,9.59246114363878
2.467999999999839,9.376331873473358
2.468999999999839,9.152685631559143
2.469999999999839,8.921693295639685
2.470999999999839,8.683532396729175
2.4719999999998388,8.438386961766557
2.4729999999998387,8.18644735006243
2.4739999999998386,7.927910083692368
2.4749999999998384,7.662977671998793
2.4759999999998383,7.391858430366712
2.476999999999838,7.114766293446966
2.477999999999838,6.831920623004384
2.478999999999838,6.543546010572525
2.479999999999838,6.2498720751058245
2.480999999999838,5.951133255818547
2.4819999999998377,5.647568600411549
2.4829999999998376,5.3394215488863415
2.4839999999998374,5.026939713155113
2.4849999999998373,4.710374652654693
2.4859999999998372,4.3899816461818535
2.486999999999837,4.06601946016539
2.487999999999837,3.7387501135984733
2.488999999999837,3.4084386398555413
2.489999999999837,3.0753528456207486
2.4909999999998367,2.739763067160491
2.4919999999998366,2.4019419241722453
2.4929999999998365,2.0621640714447538
2.4939999999998363,1.720705948568984
2.4949999999998362,1.3778455279392403
2.495999999999836,1.0338620612838985
2.496999999999836,0.6890358249718347
2.497999999999836,0.34364786433564054
2.498999999999836,-0.0020202627407877533
2.4999999999998357,-0.3476867427273238
2.5009999999998356,-0.6930697635969824
2.5019999999998355,-1.0378877719734931
2.5029999999998354,-1.3818597300315527
2.5039999999998352,-1.7247053719029897
2.504999999999835,-2.066145459342569
2.505999999999835,-2.4059020364093526
2.506999999999835,-2.7436986829199235
2.507999999999835,-3.0792607664285048
2.5089999999998347,-3.4123156924953113
2.5099999999998346,-3.7425931530008616
2.5109999999998345,-4.069825372271335
2.5119999999998344,-4.393747350776142
2.5129999999998343,-4.714097106166311
2.513999999999834,-5.030615911423325
2.514999999999834,-5.343048529888982
2.515999999999834,-5.651143446952099
2.516999999999834,-5.954653098171518
2.5179999999998337,-6.25333409361564
2.5189999999998336,-6.546947438204932
2.5199999999998335,-6.835258747847478
2.5209999999998334,-7.118038461159445
2.5219999999998333,-7.395062046570871
2.522999999999833,-7.666110204616481
2.523999999999833,-7.930969065221024
2.524999999999833,-8.189430379789101
2.525999999999833,-8.441291707918984
2.5269999999998327,-8.686356598559664
2.5279999999998326,-8.924434765442145
2.5289999999998325,-9.15534225661574
2.5299999999998324,-9.378901617929714
2.5309999999998323,-9.594942050305502
2.531999999999832,-9.80329956064943
2.532999999999832,-10.00381710626445
2.533999999999832,-10.196344732623452
2.534999999999832,-10.38073970437552
2.5359999999998317,-10.556866629459913
2.5369999999998316,-10.724597576213519
2.5379999999998315,-10.883812183359804
2.5389999999998314,-11.034397762778193
2.5399999999998313,-11.176249394956747
2.540999999999831,-11.309270017040607
2.541999999999831,-11.433370503394238
2.542999999999831,-11.548469738603018
2.543999999999831,-11.654494682848156
2.5449999999998307,-11.751380429595217
2.5459999999998306,-11.83907025554425
2.5469999999998305,-11.917515662797591
2.5479999999998304,-11.986676413208372
2.5489999999998303,-12.04652055488077
2.54999999999983,-12.097024440800396
2.55099999999983,-12.13817273958104
2.55199999999983,-12.169958438321789
2.55299999999983,-12.19238283757602
2.5539999999998297,-12.205455538441198
2.5549999999998296,-12.209194421786803
2.5559999999998295,-12.203625619644663
2.5569999999998294,-12.18878347879394
2.5579999999998293,-12.164710516580218
2.558999999999829,-12.131457369016504
2.559999999999829,-12.089082731220651
2.560999999999829,-12.03765329025108
2.561999999999829,-11.97724365041104
2.5629999999998287,-11.907936251097937
2.5639999999998286,-11.82982127728193
2.5649999999998285,-11.742996562705287
2.5659999999998284,-11.647567485900368
2.5669999999998283,-11.543646859132082
2.567999999999828,-11.431354810377044
2.568999999999828,-11.31081865845741
2.569999999999828,-11.182172781456185
2.570999999999828,-11.045558478545502
2.5719999999998278,-10.90112382536558
2.5729999999998276,-10.749023523100348
2.5739999999998275,-10.589418741399431
2.5749999999998274,-10.422476955303516
2.5759999999998273,-10.248371776335881
2.576999999999827,-10.067282777927025
2.577999999999827,-9.879395315347423
2.578999999999827,-9.684900340326475
2.579999999999827,-9.48399421054118
2.5809999999998268,-9.276878494163743
2.5819999999998267,-9.063759769662633
2.5829999999998265,-8.844849421053048
2.5839999999998264,-8.620363428801568
2.5849999999998263,-8.390522156590153
2.585999999999826,-8.155550134150504
2.586999999999826,-7.915675836383642
2.587999999999826,-7.671131458980995
2.588999999999826,-7.422152690770119
2.5899999999998258,-7.168978483008362
2.5909999999998257,-6.911850815850669
2.5919999999998256,-6.651014462223294
2.5929999999998254,-6.386716749333795
2.5939999999998253,-6.119207318053677
2.5949999999998252,-5.848737880406612
2.595999999999825,-5.575561975404736
2.596999999999825,-5.299934723469132
2.597999999999825,-5.022112579677418
2.598999999999825,-4.74235308607833
2.5999999999998247,-4.46091462331804
2.6009999999998246,-4.178056161820434
2.6019999999998245,-3.894037012763811
2.6029999999998243,-3.6091165790997355
2.6039999999998242,-3.323554106855609
2.604999999999824,-3.0376084369645606
2.605999999999824,-2.751537757865585
2.606999999999824,-2.4655993591134795
2.607999999999824,-2.180049386241699
2.6089999999998237,-1.8951425971141695
2.6099999999998236,-1.6111321200051076
2.6109999999998235,-1.3282692136421232
2.6119999999998234,-1.0468030294459378
2.6129999999998232,-0.7669803761968468
2.613999999999823,-0.4890454873584811
2.614999999999823,-0.2132397912830748
2.615999999999823,0.0601983154782717
2.616999999999823,0.33103369154004714
2.6179999999998227,0.599034670506728
2.6189999999998226,0.8639732770426534
2.6199999999998225,1.125625438979335
2.6209999999998224,1.3837711952561946
2.6219999999998223,1.6381948994916704
2.622999999999822,1.8886854189916695
2.623999999999822,2.1350363290013616
2.624999999999822,2.377046102014161
2.625999999999822,2.614518291956691
2.6269999999998217,2.8472617130726663
2.6279999999998216,3.0750906133339577
2.6289999999998215,3.297824842214237
2.6299999999998214,3.5152900126637743
2.6309999999998213,3.727317657131721
2.631999999999821,3.933745377487935
2.632999999999821,4.134416988701022
2.633999999999821,4.329182656137723
2.634999999999821,4.517899026353737
2.6359999999998207,4.7004293512518895
2.6369999999998206,4.87664360549371
2.6379999999998205,5.046418597051854
2.6389999999998204,5.209638070802196
2.6399999999998203,5.366192805059586
2.64099999999982,5.515980700967967
2.64199999999982,5.658906864663405
2.64299999999982,5.794883682135614
2.64399999999982,5.9238308867203076
2.6449999999998197,6.045675619163063
2.6459999999998196,6.160352480201919
2.6469999999998195,6.2678035756235
2.6479999999998194,6.3679785537553855
2.6489999999998193,6.460834635364661
2.649999999999819,6.546336635940024
2.650999999999819,6.624456980342683
2.651999999999819,6.695175709818571
2.652999999999819,6.7584804813724615
2.6539999999998187,6.814366559511339
2.6549999999998186,6.862836800372807
2.6559999999998185,6.903901628261526
2.6569999999998184,6.937579004624093
2.6579999999998183,6.963894389500372
2.658999999999818,6.982880695496505
2.659999999999818,6.994578234333092
2.660999999999818,6.9990346560285115
2.661999999999818,6.996304880784339
2.6629999999998177,6.9864510236484305
2.6639999999998176,6.969542312037537
2.6649999999998175,6.945654996207636
2.6659999999998174,6.914872252768714
2.6669999999998173,6.877284081346598
2.667999999999817,6.832987194501352
2.668999999999817,6.782084901018723
2.669999999999817,6.724686982696638
2.670999999999817,6.660909564757287
2.6719999999998167,6.590874980019677
2.6729999999998166,6.514711626973474
2.6739999999998165,6.43255382190332
2.6749999999998164,6.344541645216239
2.6759999999998163,6.250820782131587
2.676999999999816,6.151542357898618
2.677999999999816,6.0468627677107945
2.678999999999816,5.9369435014939125
2.679999999999816,5.821950963747474
2.6809999999998158,5.702056288623832
2.6819999999998156,5.577435150436887
2.6829999999998155,5.448267569793846
2.6839999999998154,5.314737715547707
2.6849999999998153,5.177033702775271
2.685999999999815,5.035347386986036
2.686999999999815,4.889874154772689
2.687999999999815,4.740812711117417
2.688999999999815,4.588364863569695
2.6899999999998148,4.432735303517763
2.6909999999998147,4.274131384775661
2.6919999999998145,4.112762899710468
2.6929999999998144,3.948841853139019
2.6939999999998143,3.7825822342244093
2.694999999999814,3.6141997866019446
2.695999999999814,3.443911776970892
2.696999999999814,3.2719367623854625
2.697999999999814,3.098494356481747
2.6989999999998138,2.9238049948783043
2.6999999999998137,2.748089699986847
2.7009999999998136,2.571569845473767
2.7019999999998134,2.3944669206101463
2.7029999999998133,2.2170022947479002
2.703999999999813,2.0393969821629225
2.704999999999813,1.86187140750156
2.705999999999813,1.6846451720696347
2.706999999999813,1.5079368211972142
2.707999999999813,1.3319636129189156
2.7089999999998127,1.1569412882003602
2.7099999999998126,0.983083842944902
2.7109999999998124,0.8106033020093868
2.7119999999998123,0.6397094954595133
2.7129999999998122,0.47060983728975536
2.713999999999812,0.30350910683040055
2.714999999999812,0.1386092330645674
2.715999999999812,-0.023890917928494737
2.716999999999812,-0.18379575218876987
2.7179999999998117,-0.3409131535379446
2.7189999999998116,-0.49505468548281506
2.7199999999998115,-0.646035789153574
2.7209999999998113,-0.79367597707932
2.7219999999998112,-0.9377990226048265
2.722999999999811,-1.0782331447566396
2.723999999999811,-1.2148111883727015
2.724999999999811,-1.3473707993146808
2.725999999999811,-1.4757545945847088
2.7269999999998107,-1.5998103271762352
2.7279999999998106,-1.7193910454924541
2.7289999999998105,-1.8343552471713789
2.7299999999998104,-1.944567027163508
2.7309999999998102,-2.049896219911484
2.73199999999981,-2.150218535489258
2.73299999999981,-2.245415689564159
2.73399999999981,-2.335375527049587
2.73499999999981,-2.4199921393248323
2.7359999999998097,-2.499165974903825
2.7369999999998096,-2.5728039434408077
2.7379999999998095,-2.6408195129687275
2.7389999999998094,-2.7031328002722343
2.7399999999998093,-2.759670654304138
2.740999999999809,-2.810366732561831
2.741999999999809,-2.855161570346054
2.742999999999809,-2.8940026428327057
2.743999999999809,-2.92684441989538
2.7449999999998087,-2.953648413622915
2.7459999999998086,-2.9743832184845234
2.7469999999998085,-2.9890245441019108
2.7479999999998084,-2.997555240595389
2.7489999999998083,-2.999965316478608
2.749999999999808,-2.9962519490836375
2.750999999999808,-2.9864194875061463
2.751999999999808,-2.9704794480675742
2.752999999999808,-2.948450502298897
2.7539999999998077,-2.9203584574581907
2.7549999999998076,-2.8862362296013337
2.7559999999998075,-2.8461238092332772
2.7569999999998074,-2.800068219574251
2.7579999999998073,-2.7481234674829826
2.758999999999807,-2.6903504870864676
2.759999999999807,-2.626817076172615
2.760999999999807,-2.5575978254103395
2.761999999999807,-2.482774040468396
2.7629999999998067,-2.402433657110322
2.7639999999998066,-2.316671149352519
2.7649999999998065,-2.2255874307771144
2.7659999999998064,-2.129289749098607
2.7669999999998063,-2.027891574091454
2.767999999999806,-1.9215124789907687
2.768999999999806,-1.8102780154858005
2.769999999999806,-1.6943195824323851
2.770999999999806,-1.5737742884156996
2.7719999999998057,-1.4487848083030759
2.7729999999998056,-1.3194992339308245
2.7739999999998055,-1.1860709190747487
2.7749999999998054,-1.0486583188618956
2.7759999999998053,-0.9074248237852451
2.776999999999805,-0.7625385884868461
2.777999999999805,-0.6141723554846825
2.778999999999805,-0.4625032740191193
2.779999999999805,-0.30771271420219826
2.7809999999998047,-0.14998607665757557
2.7819999999998046,0.010487402158219972
2.7829999999998045,0.17351484875498802
2.7839999999998044,0.3388999553287819
2.7849999999998043,0.5064431861990384
2.785999999999804,0.675941987752573
2.786999999999804,0.8471910016839082
2.787999999999804,1.019982281316226
2.788999999999804,1.1941055107841119
2.7899999999998037,1.369348226857876
2.7909999999998036,1.5454960431839835
2.7919999999998035,1.722332876715163
2.7929999999998034,1.8996411761030145
2.7939999999998033,2.0772021518197894
2.794999999999803,2.2547960077777693
2.795999999999803,2.4322021742130824
2.796999999999803,2.6091995415961096
2.797999999999803,2.7855666953332943
2.7989999999998028,2.961082151022301
2.7999999999998026,3.1355245900218156
2.8009999999998025,3.3086730950989485
2.8019999999998024,3.480307385913137
2.8029999999998023,3.6502080540990285
2.803999999999802,3.8181567977107305
2.804999999999802,3.9839366547882555
2.805999999999802,4.147332235808726
2.806999999999802,4.308129954788658
2.8079999999998018,4.466118258799785
2.8089999999998017,4.621087855666762
2.8099999999998015,4.772831939614761
2.8109999999998014,4.9211464146369615
2.8119999999998013,5.065830115355978
2.812999999999801,5.2066850251521055
2.813999999999801,5.3435164913371
2.814999999999801,5.476133437155069
2.815999999999801,5.604348570391975
2.8169999999998008,5.7279785883821965
2.8179999999998007,5.846844379201092
2.8189999999998006,5.960771218840513
2.8199999999998004,6.069588964161505
2.8209999999998003,6.173132241429209
2.8219999999998002,6.271240630235086
2.8229999999998,6.363758842618816
2.8239999999998,6.450536897203798
2.8249999999998,6.531430288167854
2.8259999999998,6.60630014887566
2.8269999999997997,6.675013410002184
2.8279999999997996,6.73744295198457
2.8289999999997995,6.793467751644158
2.8299999999997993,6.842973022826138
2.8309999999997992,6.885850350911318
2.831999999999799,6.921997821058061
2.832999999999799,6.9513201400413545
2.833999999999799,6.973728751561451
2.834999999999799,6.989141944899346
2.8359999999997987,6.99748495680505
2.8369999999997986,6.9986900665109815
2.8379999999997985,6.992696683768055
2.8389999999997984,6.9794514298105845
2.8399999999997982,6.9589082111624165
2.840999999999798,6.9310282862038735
2.841999999999798,6.8957803244266485
2.842999999999798,6.853140458309866
2.843999999999798,6.803092327759159
2.8449999999997977,6.745627117057643
2.8459999999997976,6.680743584284734
2.8469999999997975,6.608448083165502
2.8479999999997974,6.528754577323372
2.8489999999997973,6.4416846469134414
2.849999999999797,6.347267487622995
2.850999999999797,6.245539902032991
2.851999999999797,6.136546283342051
2.852999999999797,6.020338591461656
2.8539999999997967,5.8969763214990465
2.8549999999997966,5.766526464652061
2.8559999999997965,5.629063461547458
2.8569999999997964,5.484669148062068
2.8579999999997963,5.3334326936730285
2.858999999999796,5.175450532391274
2.859999999999796,5.010826286340644
2.860999999999796,4.839670682049321
2.861999999999796,4.662101459531895
2.8629999999997957,4.4782432742442015
2.8639999999997956,4.288227592001057
2.8649999999997955,4.09219257695487
2.8659999999997954,3.8902829727392594
2.8669999999997953,3.682649976888323
2.867999999999795,3.4694511086503788
2.868999999999795,3.2508500703196717
2.869999999999795,3.0270166022173983
2.870999999999795,2.7981263314598155
2.8719999999997947,2.564360614655792
2.8729999999997946,2.32590637468454
2.8739999999997945,2.082955931709218
2.8749999999997944,1.8357068285856948
2.8759999999997943,1.5843616508364402
2.876999999999794,1.3291278413600822
2.877999999999794,1.0702175100542242
2.878999999999794,0.80784723853581
2.879999999999794,0.5422378801455117
2.8809999999997937,0.2736143554292161
2.8819999999997936,0.0022054432943425795
2.8829999999997935,-0.2717564319589769
2.8839999999997934,-0.5480354175244466
2.8849999999997933,-0.8263924526848547
2.885999999999793,-1.106585492903453
2.886999999999793,-1.3883697371927708
2.887999999999793,-1.6714978585406914
2.888999999999793,-1.955720237172986
2.8899999999997927,-2.240785196421208
2.8909999999997926,-2.52643924097051
2.8919999999997925,-2.8124272972543323
2.8929999999997924,-3.0984929557615626
2.8939999999997923,-3.3843787150220264
2.894999999999792,-3.6698262270305744
2.895999999999792,-3.954576543871439
2.896999999999792,-4.238370365303295
2.897999999999792,-4.520948287061325
2.8989999999997917,-4.802051049635542
2.8999999999997916,-5.081419787281692
2.9009999999997915,-5.358796277020805
2.9019999999997914,-5.633923187384828
2.9029999999997913,-5.906544326664779
2.903999999999791,-6.176404890416561
2.904999999999791,-6.443251707985023
2.905999999999791,-6.706833487801843
2.906999999999791,-6.96690106121773
2.9079999999997908,-7.223207624630647
2.9089999999997906,-7.475508979670258
2.9099999999997905,-7.723563771204322
2.9109999999997904,-7.9671337229325
2.9119999999997903,-8.205983870335352
2.91299999999979,-8.43988279075089
2.91399999999979,-8.668602830350158
2.91499999999979,-8.891920327789306
2.91599999999979,-9.109615834317914
2.9169999999997898,-9.321474330126227
2.9179999999997897,-9.52728543671661
2.9189999999997895,-9.72684362509188
2.9199999999997894,-9.91994841955226
2.9209999999997893,-10.106404596900997
2.921999999999789,-10.286022380860903
2.922999999999789,-10.458617631508872
2.923999999999789,-10.624012029541824
2.924999999999789,-10.782033255189596
2.9259999999997888,-10.932515161597857
2.9269999999997887,-11.075297942509419
2.9279999999997885,-11.210228294075506
2.9289999999997884,-11.337159570637048
2.9299999999997883,-11.45595193431938
2.930999999999788,-11.56647249829291
2.931999999999788,-11.668595463553846
2.932999999999788,-11.762202249089853
2.933999999999788,-11.847181615298993
2.934999999999788,-11.923429780538699
2.9359999999997877,-11.990850530686178
2.9369999999997876,-12.049355321600144
2.9379999999997874,-12.09886337438044
2.9389999999997873,-12.13930176332775
2.9399999999997872,-12.170605496514305
2.940999999999787,-12.192717588882719
2.941999999999787,-12.205589127797545
2.942999999999787,-12.20917933098192
2.943999999999787,-12.203455596777943
2.9449999999997867,-12.188393546678078
2.9459999999997866,-12.16397706008208
2.9469999999997865,-12.13019830124071
2.9479999999997863,-12.08705773835614
2.9489999999997862,-12.03456415481615
2.949999999999786,-11.972734652546718
2.950999999999786,-11.901594647475385
2.951999999999786,-11.821177857105546
2.952999999999786,-11.731526280209588
2.9539999999997857,-11.632690168656037
2.9549999999997856,-11.524727991393949
2.9559999999997855,-11.407706390625291
2.9569999999997854,-11.281700130203458
2.9579999999997852,-11.146792036304552
2.958999999999785,-11.003072930423402
2.959999999999785,-10.850641554756807
2.960999999999785,-10.689604490041589
2.961999999999785,-10.520076065923039
2.9629999999997847,-10.342178263936887
2.9639999999997846,-10.156040613195316
2.9649999999997845,-9.96180007887352
2.9659999999997844,-9.759600943601829
2.9669999999997843,-9.549594681874417
2.967999999999784,-9.331939827592121
2.968999999999784,-9.106801834865113
2.969999999999784,-8.87435293220572
2.970999999999784,-8.634771970249432
2.9719999999997837,-8.388244263149401
2.9729999999997836,-8.134961423791587
2.9739999999997835,-7.875121192990424
2.9749999999997834,-7.608927262825177
2.9759999999997833,-7.336589094284577
2.976999999999783,-7.058321729394301
2.977999999999783,-6.774345598005592
2.978999999999783,-6.484886319428316
2.979999999999783,-6.190174499099028
2.9809999999997827,-5.890445520476508
2.9819999999997826,-5.585939332363868
2.9829999999997825,-5.2769002318608695
2.9839999999997824,-4.96357664315215
2.9849999999997823,-4.646220892344269
2.985999999999782,-4.325088978566856
2.986999999999782,-4.00044034155406
2.987999999999782,-3.6725376259325397
2.988999999999782,-3.3416464424389076
2.9899999999997817,-3.0080351262950726
2.9909999999997816,-2.6719744929745124
2.9919999999997815,-2.333737591591567
2.9929999999997814,-1.9935994561505814
2.9939999999997813,-1.6518368548938227
2.994999999999781,-1.3087280379864814
2.995999999999781,-0.9645524837824317
2.996999999999781,-0.619590643913025
2.997999999999781,-0.2741236874422778
2.9989999999997807,0.0715667556646232
2.9999999999997806,0.41719885151392133
3.0009999999997805,0.7624908194538806
3.0019999999997804,1.1071611891914035
3.0029999999997803,1.4509290576128424
3.00399999999978,1.7935143450610633
3.00499999999978,2.1346380508226517
3.00599999999978,2.4740225075822635
3.00699999999978,2.811391634598318
3.0079999999997797,3.146471189358348
3.0089999999997796,3.4789890174737694
3.0099999999997795,3.8086753005727574
3.0109999999997794,4.1352628019556255
3.0119999999997793,4.458487109776787
3.012999999999779,4.778086877520006
3.013999999999779,5.093804061537448
3.014999999999779,5.40538415542613
3.015999999999779,5.7125764210145125
3.0169999999997787,6.015134115742121
3.0179999999997786,6.312814716212101
3.0189999999997785,6.605380137704033
3.0199999999997784,6.892596949438026
3.0209999999997783,7.174236585382857
3.021999999999778,7.450075550408572
3.022999999999778,7.719895621586213
3.023999999999778,7.983484044442315
3.024999999999778,8.240633723982512
3.0259999999997778,8.491143410300925
3.0269999999997776,8.734817878599573
3.0279999999997775,8.971468103446348
3.0289999999997774,9.200911427106798
3.0299999999997773,9.422971721788349
3.030999999999777,9.637479545645196
3.031999999999777,9.84427229239439
3.032999999999777,10.043194334402894
3.033999999999777,10.234097159110044
3.0349999999997768,10.41683949865643
3.0359999999997767,10.591287452598184
3.0369999999997765,10.75731460359053
3.0379999999997764,10.914802125932603
3.0389999999997763,11.063638886872448
3.039999999999776,11.203721540577064
3.040999999999776,11.33495461468117
3.041999999999776,11.457250589333917
3.042999999999776,11.57052996867187
3.0439999999997758,11.674721344651836
3.0449999999997757,11.769761453186689
3.0459999999997756,11.855595222533253
3.0469999999997754,11.932175813889796
3.0479999999997753,11.999464654167815
3.0489999999997752,12.0574314609106
3.049999999999775,12.10605425933855
3.050999999999775,12.145319391508995
3.051999999999775,12.17522151758611
3.052999999999775,12.195763609223846
3.0539999999997747,12.206956935072679
3.0549999999997746,12.208821038428468
3.0559999999997745,12.20138370704983
3.0569999999997743,12.184680935177536
3.0579999999997742,12.158756877796804
3.058999999999774,12.123663797191986
3.059999999999774,12.079462001849622
3.060999999999774,12.026219777773145
3.061999999999774,11.96401331228107
3.0629999999997737,11.892926610366565
3.0639999999997736,11.81305140370409
3.0649999999997735,11.724487052396078
3.0659999999997734,11.627340439558672
3.0669999999997732,11.521725858854257
3.067999999999773,11.407764895083858
3.068999999999773,11.285586297958957
3.069999999999773,11.155325849181043
3.070999999999773,11.01712622296104
3.0719999999997727,10.871136840118448
3.0729999999997726,10.717513715906758
3.0739999999997725,10.556419301716344
3.0749999999997724,10.388022320812922
3.0759999999997722,10.212497598275554
3.076999999999772,10.030025885302226
3.077999999999772,9.840793678059107
3.078999999999772,9.644993031252671
3.079999999999772,9.442821366608719
3.0809999999997717,9.23448127644986
3.0819999999997716,9.020180322564602
3.0829999999997715,8.800130830567424
3.0839999999997714,8.574549679954234
3.0849999999997713,8.343658090057712
3.085999999999771,8.107681402117715
3.086999999999771,7.866848857679479
3.087999999999771,7.6213933735377335
3.088999999999771,7.371551313450334
3.0899999999997707,7.117562256845309
3.0909999999997706,6.859668764748041
3.0919999999997705,6.598116143160919
3.0929999999997704,6.333152204126436
3.0939999999997703,6.06502702470913
3.09499999999977,5.793992704133635
3.09599999999977,5.520303119315581
3.09699999999977,5.244213679027123
3.09799999999977,4.9659810769379416
3.0989999999997697,4.685863043770953
3.0999999999997696,4.404118098819828
3.1009999999997695,4.121005301068815
3.1019999999997694,3.836784000158134
3.1029999999997693,3.5517135874404664
3.103999999999769,3.2660532473701176
3.104999999999769,2.9800617094682886
3.105999999999769,2.6939970011072267
3.106999999999769,2.408116201352763
3.1079999999997687,2.1226751961073034
3.1089999999997686,1.837928434790936
3.1099999999997685,1.5541286887967272
3.1109999999997684,1.2715268119570946
3.1119999999997683,0.9903715032538951
3.112999999999768,0.7109090720001108
3.113999999999768,0.4333832057259239
3.114999999999768,0.1580347409906553
3.115999999999768,-0.11489856265569642
3.1169999999997677,-0.3851822453418219
3.1179999999997676,-0.6525853659613512
3.1189999999997675,-0.9168807174622264
3.1199999999997674,-1.1778450381319812
3.1209999999997673,-1.4352592186755992
3.121999999999767,-1.68890850488454
3.122999999999767,-1.9385826957031282
3.123999999999767,-2.1840763365011155
3.124999999999767,-2.4251889073662696
3.1259999999997667,-2.6617250062366926
3.1269999999997666,-2.8934945266979875
3.1279999999997665,-3.1203128302727743
3.1289999999997664,-3.342000913040721
3.1299999999997663,-3.5583855664280732
3.130999999999766,-3.769299532014352
3.131999999999766,-3.974581650209477
3.132999999999766,-4.174077002659262
3.133999999999766,-4.367637048245662
3.1349999999997658,-4.555119752553063
3.1359999999997656,-4.73638971067852
3.1369999999997655,-4.911318263271699
3.1379999999997654,-5.079783605695399
3.1389999999997653,-5.24167089020569
3.139999999999765,-5.396872321056772
3.140999999999765,-5.5452872424439725
3.141999999999765,-5.686822219203407
3.142999999999765,-5.821391110196349
3.1439999999997648,-5.948915134311722
3.1449999999997647,-6.069322929028947
3.1459999999997645,-6.18255060148987
3.1469999999997644,-6.288541772036041
3.1479999999997643,-6.3872476101756135
3.148999999999764,-6.478626862951241
3.149999999999764,-6.562645875688082
3.150999999999764,-6.639278605108301
3.151999999999764,-6.708506624806436
3.1529999999997638,-6.770319123087538
3.1539999999997637,-6.824712893177357
3.1549999999997635,-6.871692315821242
3.1559999999997634,-6.911269334296757
3.1569999999997633,-6.943463421871764
3.157999999999763,-6.968301541747516
3.158999999999763,-6.98581809953346
3.159999999999763,-6.99605488830875
3.160999999999763,-6.999061026331901
3.161999999999763,-6.9948928874669924
3.1629999999997627,-6.983614024403518
3.1639999999997626,-6.9652950847527855
3.1649999999997624,-6.940013720111287
3.1659999999997623,-6.907854488188527
3.1669999999997622,-6.8689087481028
3.167999999999762,-6.823274548957177
3.168999999999762,-6.771056511812387
3.169999999999762,-6.712365705180205
3.170999999999762,-6.647319514169255
3.1719999999997617,-6.576041503419273
3.1729999999997616,-6.49866127396589
3.1739999999997615,-6.415314314186315
3.1749999999997613,-6.326141844979678
3.1759999999997612,-6.231290659342651
3.176999999999761,-6.130912956506485
3.177999999999761,-6.0251661708056305
3.178999999999761,-5.914212795456047
3.179999999999761,-5.798220201423821
3.1809999999997607,-5.677360451569253
3.1819999999997606,-5.55181011025922
3.1829999999997605,-5.421750048642279
3.1839999999997604,-5.287365245785062
3.1849999999997602,-5.148844585875373
3.18599999999976,-5.006380651698231
3.18699999999976,-4.8601695145962465
3.18799999999976,-4.7104105211292415
3.18899999999976,-4.557306076649377
3.1899999999997597,-4.401061426014622
3.1909999999997596,-4.241884431662965
3.1919999999997595,-4.079985349272281
3.1929999999997594,-3.9155766012363884
3.1939999999997593,-3.7488725481862266
3.194999999999759,-3.58008925878882
3.195999999999759,-3.4094442780587224
3.196999999999759,-3.2371563944148987
3.197999999999759,-3.0634454057230216
3.1989999999997587,-2.8885318845582884
3.1999999999997586,-2.7126369429264505
3.2009999999997585,-2.5359819966837245
3.2019999999997584,-2.358788529893221
3.2029999999997583,-2.1812778593555278
3.203999999999758,-2.0036708995542423
3.204999999999758,-1.8261879282528601
3.205999999999758,-1.6490483529807527
3.206999999999758,-1.4724704786449987
3.2079999999997577,-1.2966712765016126
3.2089999999997576,-1.121866154721956
3.2099999999997575,-0.9482687307857351
3.2109999999997574,-0.7760906059281907
3.2119999999997573,-0.6055411418735335
3.212999999999757,-0.4368272400776769
3.213999999999757,-0.27015312370281386
3.214999999999757,-0.1057201225460318
3.215999999999757,0.05627353886235387
3.2169999999997567,0.21563294977636538
3.2179999999997566,0.3721667181569783
3.2189999999997565,0.5256871717943055
3.2199999999997564,0.6760105554245142
3.2209999999997563,0.8229572236435967
3.221999999999756,0.9663518294242337
3.222999999999756,1.1060235080439753
3.223999999999756,1.2418060562396658
3.224999999999756,1.3735381064092147
3.2259999999997557,1.5010632956823358
3.2269999999997556,1.624230429691802
3.2279999999997555,1.742893640879454
3.2289999999997554,1.856912541177203
3.2299999999997553,1.9661523689101426
3.230999999999755,2.0704841297723577
3.231999999999755,2.1697847317341417
3.232999999999755,2.263937113745251
3.233999999999755,2.3528303681033194
3.2349999999997547,2.436359856365076
3.2359999999997546,2.5144273186833335
3.2369999999997545,2.5869409764594744
3.2379999999997544,2.653815628208556
3.2389999999997543,2.714972738539921
3.239999999999754,2.7703405201638214
3.240999999999754,2.819854008842036
3.241999999999754,2.8634551312062086
3.242999999999754,2.901092765376071
3.2439999999997537,2.9327227943166934
3.2449999999997536,2.9583081518805407
3.2459999999997535,2.977818861488368
3.2469999999997534,2.991232067409885
3.2479999999997533,2.998532058612681
3.248999999999753,2.9997102851554995
3.249999999999753,2.9947653671092054
3.250999999999753,2.9837030959966064
3.251999999999753,2.9665364287496168
3.2529999999997528,2.9432854741898025
3.2539999999997526,2.9139774720460876
3.2549999999997525,2.8786467645304636
3.2559999999997524,2.8373347605005943
