x,y
3.7289999999997003,-3.9407079066891626
3.7299999999997,-1.429638074664978
3.7309999999997,-3.4259906272637934
3.7319999999997,-3.658332760336218
3.7329999999997,-2.869034846614908
3.7339999999997,-0.7734842383493428
3.7349999999996997,-1.51662999506867
3.7359999999996996,-1.0868485625117545
3.7369999999996995,-2.6595854249096247
3.7379999999996993,-2.275865642432276
3.7389999999996992,0.672834979649946
3.739999999999699,-1.2946313034378754
3.740999999999699,1.0163192290294136
3.741999999999699,-0.7030801818842717
3.742999999999699,-0.5061965025130408
3.7439999999996987,-2.51079739320788
3.7449999999996986,-1.7696309754223076
3.7459999999996985,-0.3894724493064186
3.7469999999996983,-0.5576858017599968
3.7479999999996982,-1.0964901156985858
3.748999999999698,-0.003132641827321911
3.749999999999698,-0.6356824551839807
3.750999999999698,1.0811753706225367
3.751999999999698,-0.20881167100816134
3.7529999999996977,1.7237999014527507
3.7539999999996976,-0.28428014339476504
3.7549999999996975,0.9042270997923274
3.7559999999996974,2.3417041674397865
3.7569999999996972,1.4494229034262291
3.757999999999697,1.6674779158710777
3.758999999999697,1.3826572238152828
3.759999999999697,3.0172579856815562
3.760999999999697,1.474505514318384
3.7619999999996967,0.31935564404475647
3.7629999999996966,2.194725408403006
3.7639999999996965,1.9201384443401042
3.7649999999996964,3.3184006439251887
3.7659999999996963,2.055751356043275
3.766999999999696,4.099361267584072
3.767999999999696,2.4527511697349453
3.768999999999696,3.5165501348630976
3.769999999999696,3.7445923625627424
3.7709999999996957,3.4011848053862526
3.7719999999996956,2.682518824795571
3.7729999999996955,6.6995206370433
3.7739999999996954,4.435387344466594
3.7749999999996953,6.344710913548509
3.775999999999695,4.7765543188108905
3.776999999999695,4.70396436103376
3.777999999999695,5.71328648180247
3.778999999999695,2.7448600395486706
3.7799999999996947,6.120265166159379
3.7809999999996946,4.707361473045212
3.7819999999996945,6.818051117402594
3.7829999999996944,5.870307204472789
3.7839999999996943,6.10517843011512
3.784999999999694,6.896282614546026
3.785999999999694,5.858737245577597
3.786999999999694,7.820560644578652
3.787999999999694,5.904315210446423
3.7889999999996937,9.396647942435855
3.7899999999996936,7.953599977322986
3.7909999999996935,9.469658948520115
3.7919999999996934,8.234726607691854
3.7929999999996933,7.483908909649078
3.793999999999693,5.32274097413787
3.794999999999693,8.571617193484302
3.795999999999693,8.396014885610498
3.796999999999693,7.84355302730335
3.7979999999996927,8.619330036526947
3.7989999999996926,8.25943369811364
3.7999999999996925,5.305479311988646
3.8009999999996924,6.344957086089663
3.8019999999996923,6.587002166857931
3.802999999999692,8.1768076312261
3.803999999999692,7.805938517653791
3.804999999999692,8.906161425224811
3.805999999999692,7.7877499413922004
3.8069999999996917,8.391580557090576
3.8079999999996916,7.1268548649422625
3.8089999999996915,8.45892956915
3.8099999999996914,6.710420960082184
3.8109999999996913,7.741951255611178
3.811999999999691,8.844283622641585
3.812999999999691,6.596022945564913
3.813999999999691,6.083092814912801
3.814999999999691,9.435835617350612
3.8159999999996908,9.37913684672326
3.8169999999996906,6.9957006652942875
3.8179999999996905,7.306054467351579
3.8189999999996904,9.829337760619481
3.8199999999996903,8.9715811367077
3.82099999999969,7.294471088502881
3.82199999999969,8.209126216934015
3.82299999999969,8.176723369120218
3.82399999999969,9.147520632894135
3.8249999999996898,8.930869843482455
3.8259999999996896,5.148152564218618
3.8269999999996895,7.817045192612463
3.8279999999996894,6.0531690263643725
3.8289999999996893,8.059637238161882
3.829999999999689,7.9627637761025225
3.830999999999689,8.407852991385951
3.831999999999689,4.985735616312729
3.832999999999689,6.968147139799116
3.8339999999996888,5.364035404794782
3.8349999999996887,7.257927777081139
3.8359999999996885,5.7038123803256875
3.8369999999996884,5.600150833534826
3.8379999999996883,6.088374219373416
3.838999999999688,7.244272768431822
3.839999999999688,6.795997166325344
3.840999999999688,5.489103524570088
3.841999999999688,5.362054991081153
3.8429999999996878,7.617091470128566
3.8439999999996877,7.380691154228591
3.8449999999996876,5.26403053912616
3.8459999999996874,5.22159788157938
3.8469999999996873,4.934743831035559
3.8479999999996872,3.8458202222916174
3.848999999999687,4.593227375780847
3.849999999999687,6.206747818062074
3.850999999999687,3.2690682278922365
3.851999999999687,4.797183735739814
3.8529999999996867,4.029438464084975
3.8539999999996866,3.448174578653349
3.8549999999996865,2.3370693962141402
3.8559999999996863,3.2131041363751023
3.8569999999996862,4.3267647008644925
3.857999999999686,3.9395778750219046
3.858999999999686,1.8907527381097755
3.859999999999686,0.5770372723215758
3.860999999999686,2.6916768182217283
3.8619999999996857,2.9062134334155343
3.8629999999996856,0.9485123010668943
3.8639999999996855,0.731497405020527
3.8649999999996854,1.6737293202675287
3.8659999999996852,1.012709470040729
3.866999999999685,2.103332368300178
3.867999999999685,0.8455182079162807
3.868999999999685,-1.0511406783042212
3.869999999999685,0.18513019564414213
3.8709999999996847,1.17052612689841
3.8719999999996846,0.43175921960881625
3.8729999999996845,0.23002222981751802
3.8739999999996844,1.0350072708202616
3.8749999999996843,-1.680875384123644
3.875999999999684,0.09362912710091453
3.876999999999684,-1.675584384977056
3.877999999999684,-1.7003538321932041
3.878999999999684,-0.6645561019446844
3.8799999999996837,0.053144600317571955
3.8809999999996836,-2.5372743362729766
3.8819999999996835,-2.71922650523598
3.8829999999996834,-0.33119769002519983
3.8839999999996833,-2.806718295156461
3.884999999999683,-3.8396191480886284
3.885999999999683,-2.8897577914443295
3.886999999999683,-1.666833145322644
3.887999999999683,-3.3616758388511467
3.8889999999996827,-3.2361772152582433
3.8899999999996826,-3.417680598830435
3.8909999999996825,-4.130308300291818
3.8919999999996824,-3.0219023270332137
3.8929999999996823,-3.8664595525761807
3.893999999999682,-3.70609309439277
3.894999999999682,-3.871412141566176
3.895999999999682,-1.6686414563507177
3.896999999999682,-3.6871007338492188
3.8979999999996817,-4.180622162765581
3.8989999999996816,-4.737445656513369
3.8999999999996815,-5.11960792254262
3.9009999999996814,-6.062046961392753
3.9019999999996813,-4.12510274905695
3.902999999999681,-5.781974836304903
3.903999999999681,-8.313119058629365
3.904999999999681,-5.2028237596116025
3.905999999999681,-5.11499872098192
3.9069999999996807,-6.752392097451919
3.9079999999996806,-5.779456512816941
3.9089999999996805,-5.372029639759501
3.9099999999996804,-6.230501417116081
3.9109999999996803,-4.618048595079457
3.91199999999968,-8.172358659637904
3.91299999999968,-6.12617934713097
3.91399999999968,-4.216935723661032
3.91499999999968,-6.04843604956109
3.9159999999996797,-6.774024934453755
3.9169999999996796,-6.930141912650021
3.9179999999996795,-6.878467083565054
3.9189999999996794,-5.668063113060947
3.9199999999996793,-6.571788297114499
3.920999999999679,-7.7810042620507165
3.921999999999679,-5.03355311199577
3.922999999999679,-6.842575796750453
3.923999999999679,-8.452111010643577
3.9249999999996787,-7.627546321181565
3.9259999999996786,-8.963784752935888
3.9269999999996785,-8.594080609779722
3.9279999999996784,-8.937302320382521
3.9289999999996783,-8.369194132830724
3.929999999999678,-6.3710792466099635
3.930999999999678,-6.895277194346754
3.931999999999678,-9.202761301889511
3.932999999999678,-9.280709733540531
3.9339999999996778,-7.6366568680899025
3.9349999999996776,-7.117748686248821
3.9359999999996775,-6.888016023479842
3.9369999999996774,-8.197521645357652
3.9379999999996773,-8.362122666156504
3.938999999999677,-6.222041001051979
3.939999999999677,-8.778279995902087
3.940999999999677,-7.4116576671516405
3.941999999999677,-8.82403022152681
3.9429999999996768,-6.118944146763104
3.9439999999996767,-6.188748841137622
3.9449999999996765,-7.359619620080827
3.9459999999996764,-7.884316663259527
3.9469999999996763,-6.364931238362582
3.947999999999676,-8.196007317191354
3.948999999999676,-7.7573620940670756
3.949999999999676,-6.0685423569696635
3.950999999999676,-8.566196254968478
3.9519999999996758,-5.899533452496549
3.9529999999996757,-8.468545402759702
3.9539999999996756,-8.882727548745784
3.9549999999996754,-7.004552079887223
3.9559999999996753,-8.752699932568115
3.956999999999675,-7.302513931689091
3.957999999999675,-6.850203869739504
3.958999999999675,-5.8505067246268965
3.959999999999675,-6.131990848754908
3.960999999999675,-5.642895232945589
3.9619999999996747,-6.323186508729016
3.9629999999996746,-6.384457963542201
3.9639999999996745,-6.8085962537070674
3.9649999999996743,-3.3159285433332024
3.9659999999996742,-7.447197131226313
3.966999999999674,-5.760287004264403
3.967999999999674,-5.765760533175849
3.968999999999674,-6.421607801647118
3.969999999999674,-6.818839461593404
3.9709999999996737,-6.9313642212416955
3.9719999999996736,-4.62386558686228
3.9729999999996735,-6.898096580412519
3.9739999999996733,-5.3592807860757645
3.9749999999996732,-3.8762668112415937
3.975999999999673,-2.065948727103174
3.976999999999673,-4.268629004302058
3.977999999999673,-4.524175861263021
3.978999999999673,-3.7263542224992436
3.9799999999996727,-4.782127250166241
3.9809999999996726,-3.3597393842412715
3.9819999999996725,-4.578407829104693
3.9829999999996724,-4.774042473692111
3.9839999999996722,-2.748871271777057
3.984999999999672,-4.26752601791501
3.985999999999672,-2.09844859800955
3.986999999999672,-1.5931232554726267
3.987999999999672,-3.2656739285818865
3.9889999999996717,-1.075741983292689
3.9899999999996716,-1.1959301524959944
3.9909999999996715,-0.5577680148086208
3.9919999999996714,0.31408209254989705
3.9929999999996713,-2.2338683110241817
3.993999999999671,-2.162297495828816
3.994999999999671,-0.22228144088572532
3.995999999999671,-0.7905233385216465
3.996999999999671,0.39827537835797294
3.9979999999996707,-0.5537928293239354
3.9989999999996706,1.1673878405207745
3.9999999999996705,-1.0865747758221485
4.000999999999671,-0.9044292281383429
4.001999999999671,1.7662726420302888
4.0029999999996715,2.146531954228491
4.003999999999672,1.6896938946487379
4.004999999999672,-0.993852886259208
4.0059999999996725,0.9312149644811272
4.006999999999673,2.4305880351960156
4.007999999999673,1.8212838915224736
4.0089999999996735,1.6596527048507976
4.009999999999674,2.5550250143684
4.010999999999674,4.355832139829674
4.0119999999996745,1.6530055242917052
4.012999999999675,3.3256431390488532
4.013999999999675,1.8964393613942485
4.0149999999996755,3.9959784277418433
4.015999999999676,4.575128101680923
4.016999999999676,2.2960238945045317
4.0179999999996765,4.585397725630189
4.018999999999677,4.145024895594433
4.019999999999677,3.3675385188906506
4.0209999999996775,2.0379095649450676
4.021999999999678,4.841079927826656
4.022999999999678,4.4635909356302665
4.0239999999996785,5.955791036951213
4.024999999999679,5.683348561777637
4.025999999999679,4.885901984669367
4.0269999999996795,2.9509947557760503
4.02799999999968,7.671090592768782
4.02899999999968,4.879857053624995
4.0299999999996805,4.556461976973525
4.030999999999681,7.003548163990835
4.031999999999681,4.758076529076226
4.0329999999996815,5.314089847892667
4.033999999999682,4.956790528770508
4.034999999999682,4.9877759868080815
4.0359999999996825,5.799543346782133
4.036999999999683,7.619899140620207
4.037999999999683,6.049427473166457
4.0389999999996835,6.426612116899764
4.039999999999684,8.339297186040762
4.040999999999684,7.491801093148835
4.0419999999996845,8.848347916151209
4.042999999999685,7.113376343701502
4.043999999999685,7.364520323920031
4.0449999999996855,7.621387670709795
4.045999999999686,7.215118212774541
4.046999999999686,8.733328952308234
4.0479999999996865,8.291182593004672
4.048999999999687,6.116001104624718
4.049999999999687,6.587458346356801
4.0509999999996875,6.211464642020262
4.051999999999688,6.914927722165704
4.052999999999688,7.369373845872086
4.0539999999996885,7.459784735999175
4.054999999999689,9.099350221016712
4.055999999999689,6.453491135424929
4.0569999999996895,8.483024836353758
4.05799999999969,6.827190169743551
4.05899999999969,8.932949915667626
4.0599999999996905,7.135276702858846
4.060999999999691,6.190366350983582
4.061999999999691,10.180959716936453
4.0629999999996915,9.413765082736514
4.063999999999692,8.032087231026097
4.064999999999692,6.704886733193844
4.0659999999996925,7.985273535918601
4.066999999999693,7.610917941845777
4.067999999999693,8.230928383009028
4.0689999999996935,9.636388424807325
4.069999999999694,9.308676089515835
4.070999999999694,7.0568008114219865
4.0719999999996945,7.414824705926449
4.072999999999695,6.411449391808968
4.073999999999695,8.903587318030853
4.0749999999996955,7.0530356797783655
4.075999999999696,7.612044188403413
4.076999999999696,6.920227710238196
4.0779999999996965,7.613616788690649
4.078999999999697,8.12003811969024
4.079999999999697,6.888595782318764
4.0809999999996975,6.927192360515342
4.081999999999698,5.455565438854571
4.082999999999698,8.13907554920983
4.0839999999996985,6.83109719970356
4.084999999999699,7.57752595237611
4.085999999999699,4.967045420435793
4.0869999999996995,5.98340034664102
4.0879999999997,4.801223580760839
4.0889999999997,4.685131838852731
4.0899999999997005,5.066817028296278
4.090999999999701,7.172650003054219
4.091999999999701,5.397035278109701
4.0929999999997015,6.115044681470613
4.093999999999702,5.460515357120799
4.094999999999702,5.497388074141088
4.0959999999997025,3.5540630486642835
4.096999999999703,5.3251368960848
4.097999999999703,4.481186345277561
4.0989999999997035,5.141729119238024
4.099999999999704,5.044809826799276
4.100999999999704,4.121036760216447
4.1019999999997045,4.794626482192473
4.102999999999705,3.7670291141346137
4.103999999999705,3.492775048043296
4.1049999999997056,3.9730576526347026
4.105999999999706,6.219247553187062
4.106999999999706,2.7338858691504297
4.1079999999997066,3.680470035570933
4.108999999999707,1.9748628505414099
4.109999999999707,2.9375192028251105
4.1109999999997076,0.7384880660987956
4.111999999999708,2.708466319733463
4.112999999999708,3.534025056074973
4.113999999999709,2.1773887109023025
4.114999999999709,1.898487341024394
4.115999999999709,2.170562595866146
4.11699999999971,0.6210309026794948
4.11799999999971,2.1052304884003963
4.11899999999971,0.6365370849850948
4.119999999999711,0.022088561373228344
4.120999999999711,1.515655938345796
4.121999999999711,0.39310865800460415
4.122999999999712,0.22504618472259227
4.123999999999712,-0.7692276713096586
4.124999999999712,-0.6045232473718503
4.125999999999713,-0.18661261251337574
4.126999999999713,-0.0415969515942638
4.127999999999713,-1.8570767643753845
4.128999999999714,-2.2039008043417088
4.129999999999714,-2.8051770152176765
4.130999999999714,0.25287738435095997
4.131999999999715,-1.951921445165703
4.132999999999715,-0.42576544829645524
4.133999999999715,-0.08107021704297601
4.134999999999716,-3.8551215871727393
4.135999999999716,-1.5976792395995592
4.136999999999716,-4.060571048918492
4.137999999999717,-3.270896693161311
4.138999999999717,-3.000590043404961
4.139999999999717,-1.2866944336756279
4.140999999999718,-2.1638994850142863
4.141999999999718,-2.2039176535580998
4.142999999999718,-4.029600401726221
4.143999999999719,-2.902280631522399
4.144999999999719,-6.1275558759756965
4.145999999999719,-3.5361423395694684
4.14699999999972,-4.652311924276436
4.14799999999972,-7.9096492455441645
4.14899999999972,-4.568894461374442
4.149999999999721,-4.5622471690457616
4.150999999999721,-5.654366183277138
4.151999999999721,-3.6595208844541434
4.152999999999722,-5.269313448620291
4.153999999999722,-5.646599086557288
4.154999999999722,-5.794938134576014
4.155999999999723,-4.955171053568506
4.156999999999723,-5.808350514144488
4.157999999999723,-7.146153285892611
4.158999999999724,-6.33641282987714
4.159999999999724,-5.4725282187452855
4.160999999999724,-7.2106208665933025
4.161999999999725,-7.429251633588867
4.162999999999725,-7.523701530694426
4.163999999999725,-6.6407174860182785
4.164999999999726,-6.921385359948487
4.165999999999726,-8.0774148577416
4.166999999999726,-5.827872177991251
4.167999999999727,-7.326989985721959
4.168999999999727,-6.390008990716909
4.169999999999727,-6.72329135447454
4.170999999999728,-7.785813375617801
4.171999999999728,-8.518951452560453
4.172999999999728,-8.29791074523314
4.173999999999729,-9.216101747668962
4.174999999999729,-7.660619267533248
4.175999999999729,-8.758252872376895
4.17699999999973,-8.118135647535578
4.17799999999973,-8.501124813571709
4.17899999999973,-8.719922738628512
4.179999999999731,-9.516188611609698
4.180999999999731,-9.224721557071385
4.181999999999731,-7.953903777848039
4.182999999999732,-8.195855893662003
4.183999999999732,-7.26135617293276
4.184999999999732,-8.260138035122504
4.185999999999733,-6.62967693109283
4.186999999999733,-7.213783023738111
4.187999999999733,-8.692948346345432
4.188999999999734,-7.88564778384445
4.189999999999734,-6.077972874533704
4.190999999999734,-8.727492471403467
4.191999999999735,-9.500607569867588
4.192999999999735,-8.169322848990904
4.193999999999735,-8.117244870880615
4.194999999999736,-7.214073063765357
4.195999999999736,-7.82752929579093
4.196999999999736,-7.992597900922871
4.197999999999737,-7.639442352805253
4.198999999999737,-6.13059412139305
4.199999999999737,-7.609366204626733
4.200999999999738,-7.5178718046170365
4.201999999999738,-6.26345946769737
4.202999999999738,-7.697660192857527
4.203999999999739,-7.1387564151789125
4.204999999999739,-7.978279344479984
4.205999999999739,-6.889587017253395
4.20699999999974,-7.643371092162179
4.20799999999974,-3.9545309812658287
4.20899999999974,-8.117540003723292
4.209999999999741,-6.583988649163264
4.210999999999741,-7.144822817959012
4.211999999999741,-7.612117398160983
4.212999999999742,-6.315514694355317
4.213999999999742,-5.585956803041256
4.214999999999742,-5.286105203530968
4.215999999999743,-3.745181045807123
4.216999999999743,-8.512298419509673
4.217999999999743,-3.1912551745929543
4.218999999999744,-5.521524733009622
4.219999999999744,-4.224861373252273
4.220999999999744,-6.286338625086409
4.221999999999745,-7.044662134281298
4.222999999999745,-3.09200454210602
4.223999999999745,-6.135830621702458
4.224999999999746,-6.1995281755669485
4.225999999999746,-6.690442834997843
4.226999999999746,-5.064411998961904
4.227999999999747,-4.028495546603718
4.228999999999747,-3.4163937704853637
4.229999999999747,-2.73395516607732
4.230999999999748,-1.9339368101077612
4.231999999999748,-2.780683210983872
4.232999999999748,-3.347226102204941
4.233999999999749,-3.3496716719690043
4.234999999999749,-1.384855729649064
4.235999999999749,-1.935944395094465
4.23699999999975,-2.9908456323125163
4.23799999999975,-2.9519735142228445
4.23899999999975,-0.7580817898003094
4.239999999999751,-3.4812603575607994
4.240999999999751,0.07692089490520582
4.241999999999751,-2.0075829198282973
4.242999999999752,-1.9449163002827183
4.243999999999752,-0.313803966458981
4.244999999999752,-1.5939708589817063
4.245999999999753,0.47661501629787895
4.246999999999753,0.360020068199572
4.247999999999753,-0.5231762709210767
4.248999999999754,-0.4033462003061486
4.249999999999754,0.3443377896359789
4.250999999999754,1.0202250105053907
4.251999999999755,0.4645592907365322
4.252999999999755,0.09654586609271887
4.253999999999755,0.5379364821355989
4.254999999999756,-0.9664588156274216
4.255999999999756,0.6477387410965038
4.256999999999756,2.6280916155996374
4.257999999999757,0.600834682287215
4.258999999999757,2.546940349631573
4.259999999999757,0.8708534045090894
4.260999999999758,2.914437168452716
4.261999999999758,1.9083078031791278
4.262999999999758,2.9612536787593666
4.263999999999759,3.3528355491752513
4.264999999999759,4.20271420009536
4.265999999999759,2.8705994024256425
4.26699999999976,1.7115065686983526
4.26799999999976,3.598373637872239
4.26899999999976,2.60690735937575
4.269999999999761,2.6065890728199204
4.270999999999761,3.609362014787331
4.271999999999761,4.3808561965480735
4.272999999999762,3.8067763916353377
4.273999999999762,4.148828150641895
4.274999999999762,6.321682367279369
4.275999999999763,4.548870259367691
4.276999999999763,3.5542228902684627
4.277999999999763,7.018118029600458
4.278999999999764,5.417456422589634
4.279999999999764,5.015233305579507
4.280999999999764,7.779600147037735
4.281999999999765,3.585470128754711
4.282999999999765,4.840013997647814
4.283999999999765,8.367589307470041
4.284999999999766,6.487882458914476
4.285999999999766,6.346391938688797
4.286999999999766,7.03561829900415
4.287999999999767,5.238309808750927
4.288999999999767,7.413804448924816
4.289999999999767,7.757782651050784
4.290999999999768,7.243619933837462
4.291999999999768,7.31438270692679
4.292999999999768,6.618368065418757
4.293999999999769,7.125693032203226
4.294999999999769,7.153544970892601
4.295999999999769,5.396835040040054
4.29699999999977,7.422604884987638
4.29799999999977,8.765536652398517
4.29899999999977,6.954599039052102
4.299999999999771,5.662696762212459
4.300999999999771,7.412706383981998
4.301999999999771,7.721694972470077
4.302999999999772,8.307921112880042
4.303999999999772,9.209064984040806
4.304999999999772,10.34754225794689
4.305999999999773,9.196931432953868
4.306999999999773,9.458397265805344
4.307999999999773,7.211934490717967
4.308999999999774,9.002076953855747
4.309999999999774,7.203145167575485
4.310999999999774,6.688894944237834
4.311999999999775,7.074941879708441
4.312999999999775,7.984588226634155
4.313999999999775,7.8358318804258085
4.314999999999776,8.50957428882629
4.315999999999776,8.43749697203937
4.316999999999776,7.11211157599167
4.317999999999777,7.651165987174704
4.318999999999777,6.822392551108103
4.319999999999777,8.247543654363447
4.320999999999778,7.720487284666051
4.321999999999778,7.435734678927528
4.322999999999778,6.9564152390259135
4.323999999999779,8.521051413182011
4.324999999999779,8.016522192054234
4.325999999999779,7.662165727378589
4.32699999999978,6.0310731185353035
4.32799999999978,5.836192667190726
4.32899999999978,8.324974838779788
4.329999999999781,8.040889117304877
4.330999999999781,7.772110545444637
4.331999999999781,4.739966788587626
4.332999999999782,6.896184977485604
4.333999999999782,6.986303673594423
4.334999999999782,7.184203249104987
4.335999999999783,5.524475049136069
4.336999999999783,5.773394218340968
4.337999999999783,8.366067453187004
4.338999999999784,8.802808713183856
4.339999999999784,6.412511700649406
4.340999999999784,5.913125456783713
4.341999999999785,4.090029748026451
4.342999999999785,6.9674781879406815
4.343999999999785,5.788111084332118
4.344999999999786,5.724476551655931
4.345999999999786,4.466190031698178
4.346999999999786,6.081397548347754
4.347999999999787,5.862265916817307
4.348999999999787,4.487031897747541
4.349999999999787,4.674503979638651
4.350999999999788,5.1752582323577325
4.351999999999788,4.326747346438835
4.352999999999788,3.5366883236594124
4.353999999999789,2.768034143533542
4.354999999999789,4.718757347351417
4.355999999999789,3.423145287805885
4.35699999999979,4.127607380528459
4.35799999999979,4.105619573751659
4.35899999999979,3.3127589015092433
4.359999999999791,3.4451839727275058
4.360999999999791,2.4097594171424963
4.361999999999791,2.8351690878548403
4.362999999999792,1.2576739025617907
4.363999999999792,1.80180664262148
4.364999999999792,-0.6646685796877896
4.365999999999793,2.8050721388207505
4.366999999999793,1.0450909892663127
4.367999999999793,1.6497982545497403
4.368999999999794,0.6832927004183982
4.369999999999794,0.6310156461151014
4.370999999999794,-0.006978171771098163
4.371999999999795,0.8675920102304392
4.372999999999795,1.7106691018880753
4.373999999999795,-0.8474133040210463
4.374999999999796,-0.4651018530469817
4.375999999999796,-1.0113039716994545
4.376999999999796,-1.382487556522277
4.377999999999797,-0.5172264956675244
4.378999999999797,-1.2448691029449523
4.379999999999797,-3.125511421515233
4.380999999999798,-2.8806772566182732
4.381999999999798,-1.4468542515432707
4.382999999999798,-3.1969968637273536
4.383999999999799,-2.84585960827172
4.384999999999799,-0.32481635953552424
4.385999999999799,-1.201049733261645
4.3869999999998,-0.7468199788366696
4.3879999999998,-1.2422446576766346
4.3889999999998,-2.701465840959446
4.389999999999801,-3.411703238125154
4.390999999999801,-3.183956195329298
4.391999999999801,-3.2020659896481756
4.392999999999802,-3.674452167555777
4.393999999999802,-3.3300031440924354
4.394999999999802,-3.4821280103362007
4.395999999999803,-6.299617989371977
4.396999999999803,-3.4755623256597223
4.397999999999803,-5.125571815757239
4.398999999999804,-5.030190028548574
4.399999999999804,-3.6743989474126586
4.400999999999804,-5.705293233624722
4.401999999999805,-5.679398155129601
4.402999999999805,-4.621130242763815
4.403999999999805,-6.8364577066275025
4.404999999999806,-4.84140097514077
4.405999999999806,-6.462196659021343
4.406999999999806,-6.611576464002848
4.407999999999807,-8.011318137345924
4.408999999999807,-4.151190297725069
4.409999999999807,-5.867040188669833
4.410999999999808,-8.060162978428798
4.411999999999808,-6.7950712064216985
4.412999999999808,-6.206255583194613
4.413999999999809,-7.796877887104705
4.414999999999809,-7.689821354896657
4.415999999999809,-5.930899247825252
4.41699999999981,-7.510543328841134
4.41799999999981,-7.42100598744609
4.41899999999981,-6.758559089846915
4.419999999999811,-5.7854409075903535
4.420999999999811,-6.678824415682564
4.421999999999811,-6.78906796786325
4.422999999999812,-5.621528269647076
4.423999999999812,-9.290103897848217
4.424999999999812,-5.936920896384952
4.425999999999813,-6.8691175071425175
4.426999999999813,-6.79821391659536
4.427999999999813,-7.405885743168537
4.428999999999814,-8.237405600863063
4.429999999999814,-8.304226740800337
4.430999999999814,-6.8878782426485925
4.431999999999815,-8.023425222818236
4.432999999999815,-7.140564580511031
4.433999999999815,-8.361449300105853
4.434999999999816,-8.890169523005406
4.435999999999816,-8.722938895242136
4.436999999999816,-7.581143902810124
4.437999999999817,-6.918168381240358
4.438999999999817,-7.762444910643505
4.439999999999817,-9.86182848803105
4.440999999999818,-6.8807867995265894
4.441999999999818,-7.647062308507732
4.442999999999818,-9.577511705823756
4.443999999999819,-8.272345512301294
4.444999999999819,-7.488441208208105
4.445999999999819,-8.182901526497696
4.44699999999982,-8.677693506462818
4.44799999999982,-5.17632838034603
4.44899999999982,-8.330767335536335
4.449999999999821,-8.0661808982819
4.450999999999821,-9.082692124136019
4.451999999999821,-7.384176365082714
4.452999999999822,-9.027966847576542
4.453999999999822,-6.3011324905428046
4.454999999999822,-7.631906572473722
4.455999999999823,-8.773309374001906
4.456999999999823,-5.489925221058845
4.457999999999823,-7.495389189335027
4.458999999999824,-7.385417589783899
4.459999999999824,-6.4320841950693195
4.460999999999824,-6.621944978915318
4.461999999999825,-5.627473756635163
4.462999999999825,-5.3287621808001395
4.463999999999825,-7.066685651791959
4.464999999999826,-6.216904168879672
4.465999999999826,-5.676102990529461
4.466999999999826,-4.139980305510738
4.467999999999827,-3.0100869197678657
4.468999999999827,-4.253836097365216
4.4699999999998274,-4.2486077686654085
4.470999999999828,-4.95427341925405
4.471999999999828,-7.214559396672868
4.4729999999998284,-4.9953668820676285
4.473999999999829,-3.2132837356264172
4.474999999999829,-3.9891622432476317
4.4759999999998294,-2.2271988539055205
4.47699999999983,-3.7475302628032896
4.47799999999983,-3.16815847666968
4.4789999999998305,-4.596596637980674
4.479999999999831,-4.352977948171944
4.480999999999831,-2.6722604278917705
4.4819999999998315,-3.022134153346929
4.482999999999832,-1.7753164188645942
4.483999999999832,-0.9718109875261707
4.4849999999998325,-3.7447824939323313
4.485999999999833,-1.7878527890274039
4.486999999999833,-2.2724518855864386
4.4879999999998335,-1.0998181396967102
4.488999999999834,-1.2184057089920861
4.489999999999834,-0.9580811437116453
4.4909999999998345,-2.077474413840174
4.491999999999835,-0.33720579925157945
4.492999999999835,-2.523422648711307
4.4939999999998355,-0.986506932904238
4.494999999999836,-1.1952582163373426
4.495999999999836,0.19782496446887698
4.4969999999998365,-0.08566372177981205
4.497999999999837,-0.4002534597376426
4.498999999999837,0.16598829507922935
4.4999999999998375,-0.5239980774027537
4.500999999999838,0.10632428013624678
4.501999999999838,0.49131608624410417
4.5029999999998385,1.701644819851401
4.503999999999839,0.6905622719494346
4.504999999999839,2.001610337736448
4.5059999999998395,2.4309339912574073
4.50699999999984,3.0939087668639242
4.50799999999984,1.1766417161266112
4.5089999999998405,2.523174254304255
4.509999999999841,1.5849036916120967
4.510999999999841,2.789412947917832
4.5119999999998415,2.806714951722465
4.512999999999842,3.034725753723375
4.513999999999842,5.093319033575033
4.5149999999998425,2.6557596710460976
4.515999999999843,2.694349150755742
4.516999999999843,2.152860567590546
4.5179999999998435,4.656016389513654
4.518999999999844,2.9436913097937443
4.519999999999844,5.149233865767312
4.5209999999998445,4.6354999542628335
4.521999999999845,3.597492411235886
4.522999999999845,4.504840062776229
4.5239999999998455,2.986771442835126
4.524999999999846,4.895529884782821
4.525999999999846,4.545657133454661
4.5269999999998465,5.308359354605738
4.527999999999847,6.443392194147467
4.528999999999847,5.159573788073714
4.5299999999998475,5.82152287561451
4.530999999999848,5.781859627303789
4.531999999999848,6.713123026753054
4.5329999999998485,7.667750517378247
4.533999999999849,6.8260124584929445
4.534999999999849,5.246512429295899
4.5359999999998495,6.664548136826433
4.53699999999985,7.949866235250451
4.53799999999985,6.855190813953901
4.5389999999998505,6.595169272042206
4.539999999999851,5.023162566669872
4.540999999999851,6.328415734711152
4.5419999999998515,6.292124592044551
4.542999999999852,6.851420302855055
4.543999999999852,6.395153950778359
4.5449999999998525,6.687018647540319
4.545999999999853,9.039271459625933
4.546999999999853,7.086081878268871
